1771150829.9461071,0.9690038561820984,0.20842508971691132,0.3635424077510834
1771150830.0461257,0.9712885022163391,0.21844059228897095,0.36378026008605957
1771150830.1461446,0.9723395109176636,0.22714444994926453,0.36633798480033875
1771150830.2461638,0.9744903445243835,0.23349159955978394,0.37020763754844666
1771150830.3461833,0.9752644896507263,0.2349167913198471,0.37272772192955017
1771150830.4442027,0.9733127951622009,0.230656698346138,0.3774029612541199
1771150830.5442214,0.9708458185195923,0.22292812168598175,0.3821861743927002
1771150830.646241,0.9703009724617004,0.2136417180299759,0.3833591341972351
1771150830.7462623,0.9700161218643188,0.20086193084716797,0.38469481468200684
1771150830.8462813,0.9707786440849304,0.18310408294200897,0.3825564384460449
1771150830.9443018,0.9702266454696655,0.16336481273174286,0.3778890073299408
1771150831.0463216,0.9667872190475464,0.14121268689632416,0.3740932047367096
1771150831.1443427,0.9591260552406311,0.11959545314311981,0.3732267916202545
1771150831.2443635,0.949637234210968,0.09995149075984955,0.37230414152145386
1771150831.3463845,0.9396836161613464,0.07881183922290802,0.37256965041160583
1771150831.4444056,0.929983913898468,0.05957145616412163,0.3729950487613678
1771150831.5464265,0.921454906463623,0.04138213396072388,0.37218114733695984
1771150831.6464477,0.9114064574241638,0.02385341189801693,0.3733501136302948
1771150831.7444685,0.900841474533081,0.013258249498903751,0.3727876842021942
1771150831.8444898,0.8882226347923279,0.006604542024433613,0.3732936382293701
1771150831.944512,0.8762452602386475,0.002063953783363104,0.37206578254699707
1771150832.046533,0.8645113706588745,0.003538446733728051,0.3695843517780304
1771150832.1465526,0.8522405028343201,0.007690979167819023,0.36847183108329773
1771150832.2465734,0.8373398780822754,0.013542581349611282,0.36963245272636414
1771150832.3445933,0.8243587017059326,0.022853052243590355,0.3683580458164215
1771150832.4466145,0.8155503273010254,0.03388119861483574,0.36688071489334106
1771150832.5466352,0.8051705360412598,0.04870788753032684,0.36473798751831055
1771150832.6466546,0.7929219603538513,0.06629756838083267,0.36458277702331543
1771150832.7446742,0.7828619480133057,0.0872739851474762,0.36426421999931335
1771150832.8446937,0.7730299830436707,0.11011292785406113,0.3653887212276459
1771150832.9447157,0.7648298740386963,0.13193975389003754,0.36280152201652527
1771150833.044736,0.7587020993232727,0.1516001969575882,0.36008578538894653
1771150833.1447556,0.7523328065872192,0.17128239572048187,0.35939764976501465
1771150833.2467754,0.7463611960411072,0.18754418194293976,0.35856685042381287
1771150833.3447955,0.741032600402832,0.19669406116008759,0.3597615361213684
1771150833.444816,0.7370179295539856,0.2040921300649643,0.36199474334716797
1771150833.546836,0.7299697399139404,0.20808573067188263,0.36523953080177307
1771150833.6448555,0.7239056825637817,0.2064519077539444,0.3665376901626587
1771150833.744875,0.7156640887260437,0.20047780871391296,0.3697222173213959
1771150833.8448944,0.7050477862358093,0.18992753326892853,0.3711067736148834
1771150833.946915,0.6891586184501648,0.17596320807933807,0.37284138798713684
1771150834.0469344,0.6683569550514221,0.16057756543159485,0.3732220232486725
1771150834.144954,0.645429253578186,0.14384861290454865,0.37703898549079895
1771150834.2449734,0.6185581088066101,0.1253385692834854,0.38349318504333496
1771150834.344993,0.5885732769966125,0.10417107492685318,0.38782799243927
1771150834.4450126,0.5576513409614563,0.08181504160165787,0.3884701132774353
1771150834.5470324,0.5256972908973694,0.05946560949087143,0.3865046501159668
1771150834.6470523,0.49506235122680664,0.03714632987976074,0.38629817962646484
1771150834.7450716,0.4601273238658905,0.013556108810007572,0.3862859606742859
1771150834.8470914,0.4263139069080353,-0.006727987434715033,0.38654547929763794
1771150834.9451125,0.39519232511520386,-0.022606220096349716,0.3850563168525696
1771150835.0451322,0.3587409555912018,-0.03504244610667229,0.38477593660354614
1771150835.1471517,0.3237789273262024,-0.04283115267753601,0.38295412063598633
1771150835.247171,0.28997689485549927,-0.04804224148392677,0.3837038278579712
1771150835.3471906,0.255910187959671,-0.04999734088778496,0.3822318911552429
1771150835.4452105,0.227332204580307,-0.052299465984106064,0.38001054525375366
1771150835.5452302,0.20051580667495728,-0.05299083888530731,0.3785991072654724
1771150835.6452498,0.1739760786294937,-0.050287406891584396,0.3788895606994629
1771150835.7452698,0.1527121514081955,-0.04922203719615936,0.37729719281196594
1771150835.8452897,0.13623251020908356,-0.05109521001577377,0.37687888741493225
1771150835.9453104,0.12009058892726898,-0.05328066274523735,0.37350234389305115
1771150836.0473304,0.10626865178346634,-0.057051390409469604,0.369353324174881
1771150836.1453505,0.0968177393078804,-0.06098579987883568,0.3641682267189026
1771150836.2453704,0.08977736532688141,-0.06869888305664062,0.36073580384254456
1771150836.3453903,0.08337882161140442,-0.0783194974064827,0.35609009861946106
1771150836.4474099,0.07442983984947205,-0.08909426629543304,0.35104578733444214
1771150836.545432,0.06562156975269318,-0.0994018092751503,0.3495202362537384
1771150836.6454518,0.05514272674918175,-0.11001566797494888,0.34894824028015137
1771150836.7454717,0.044613227248191833,-0.12053291499614716,0.3518953025341034
1771150836.8474915,0.0341096967458725,-0.13175638020038605,0.35502034425735474
1771150836.9455123,0.023480432108044624,-0.14223916828632355,0.36101120710372925
1771150837.047532,0.01241618487983942,-0.15260182321071625,0.3654869794845581
1771150837.1455517,0.0017503874842077494,-0.1613909900188446,0.3687569499015808
1771150837.2475715,-0.009166624397039413,-0.1710355579853058,0.374417245388031
1771150837.3475912,-0.018250493332743645,-0.1786547601222992,0.37804320454597473
1771150837.447611,-0.02681955322623253,-0.18434908986091614,0.37980738282203674
1771150837.547631,-0.03221147507429123,-0.18958503007888794,0.38361722230911255
1771150837.645651,-0.034564048051834106,-0.19421634078025818,0.38800400495529175
1771150837.747673,-0.035077568143606186,-0.19780881702899933,0.3914666771888733
1771150837.847693,-0.03477601334452629,-0.20082403719425201,0.3947237730026245
1771150837.9477155,-0.03410396724939346,-0.20266230404376984,0.39508914947509766
1771150838.0457356,-0.033689793199300766,-0.20528733730316162,0.39698755741119385
1771150838.1477551,-0.03339444845914841,-0.21153825521469116,0.39723241329193115
1771150838.2457755,-0.03258107602596283,-0.21604545414447784,0.3956834077835083
1771150838.3477955,-0.0310282651335001,-0.21992366015911102,0.39304423332214355
1771150838.445815,-0.02990301325917244,-0.22549593448638916,0.39104247093200684
1771150838.5458345,-0.02839251421391964,-0.22877047955989838,0.3882315754890442
1771150838.6458542,-0.02713770978152752,-0.23325036466121674,0.3861997723579407
1771150838.7478764,-0.024713952094316483,-0.23979918658733368,0.3825113773345947
1771150838.845896,-0.024865908548235893,-0.24586553871631622,0.3806219696998596
1771150838.945917,-0.02793947421014309,-0.25351953506469727,0.37759900093078613
1771150839.0479367,-0.030304525047540665,-0.2632719874382019,0.37515920400619507
1771150839.1459591,-0.030846167355775833,-0.2714780569076538,0.37305817008018494
1771150839.2479818,-0.031066523864865303,-0.2801993787288666,0.37120699882507324
1771150839.3460016,-0.03421545401215553,-0.29175040125846863,0.36829227209091187
1771150839.446024,-0.038804564625024796,-0.300475150346756,0.3674476146697998
1771150839.5460463,-0.04158146679401398,-0.30593806505203247,0.3642522990703583
1771150839.6460688,-0.04393837973475456,-0.31002408266067505,0.3608829081058502
1771150839.748089,-0.04340830072760582,-0.31252017617225647,0.3613954186439514
1771150839.848109,-0.04238984361290932,-0.31315064430236816,0.36076101660728455
1771150839.946131,-0.04084644839167595,-0.31330376863479614,0.35814163088798523
1771150840.0481508,-0.040978796780109406,-0.31078124046325684,0.3559001088142395
1771150840.1481705,-0.04335825517773628,-0.30513283610343933,0.3571951389312744
1771150840.2461934,-0.04363495111465454,-0.2976839542388916,0.35769301652908325
1771150840.3482146,-0.04480304196476936,-0.2880133092403412,0.3559560775756836
1771150840.446235,-0.04698176309466362,-0.27789998054504395,0.3531600832939148
1771150840.5482562,-0.05285518988966942,-0.2669318616390228,0.3492867350578308
1771150840.6482759,-0.05812911316752434,-0.2556398808956146,0.3483744263648987
1771150840.746296,-0.06189333647489548,-0.24538759887218475,0.3489225208759308
1771150840.846316,-0.0658312439918518,-0.23327544331550598,0.35306447744369507
1771150840.9463384,-0.06715217232704163,-0.21966871619224548,0.3557523488998413
1771150841.0463607,-0.06761915236711502,-0.20618781447410583,0.3598271310329437
1771150841.1463816,-0.06755910068750381,-0.1917932629585266,0.3613484501838684
1771150841.2464027,-0.0677669495344162,-0.17774397134780884,0.36059466004371643
1771150841.3464234,-0.06733658909797668,-0.1643063873052597,0.3588237166404724
1771150841.4484432,-0.06528622657060623,-0.15162257850170135,0.3568434417247772
1771150841.5464642,-0.06268951296806335,-0.14249123632907867,0.35539621114730835
1771150841.6464837,-0.06122196093201637,-0.13564226031303406,0.3557318449020386
1771150841.7485049,-0.05946170538663864,-0.13083776831626892,0.35630548000335693
1771150841.8465233,-0.05739526450634003,-0.12745322287082672,0.35884204506874084
1771150841.9465442,-0.05377102643251419,-0.12439580261707306,0.36226826906204224
1771150842.0465653,-0.05049252137541771,-0.12396282702684402,0.36634570360183716
1771150842.1485865,-0.045596297830343246,-0.12373671680688858,0.36997610330581665
1771150842.2486072,-0.04034340754151344,-0.12486910820007324,0.37144502997398376
1771150842.348628,-0.03388587757945061,-0.12894056737422943,0.3700629472732544
1771150842.4486485,-0.026641638949513435,-0.13423259556293488,0.3699166774749756
1771150842.5486686,-0.017337968572974205,-0.14010143280029297,0.3693273961544037
1771150842.6486888,-0.007205153815448284,-0.14747346937656403,0.36672109365463257
1771150842.7487092,0.0029188201297074556,-0.15814946591854095,0.3664751648902893
1771150842.8487296,0.008320818655192852,-0.17048509418964386,0.3641793727874756
1771150842.9487488,0.01127991359680891,-0.18336953222751617,0.36318856477737427
1771150843.0487685,0.01250069122761488,-0.19510821998119354,0.3607974946498871
1771150843.1487885,0.011612019501626492,-0.20822583138942719,0.35816699266433716
1771150843.2488086,0.008729113265872002,-0.2228476107120514,0.3534250855445862
1771150843.3488288,0.005021343939006329,-0.23716089129447937,0.3465820550918579
1771150843.4488487,0.0004906317335553467,-0.2498151957988739,0.34175756573677063
1771150843.548869,-0.004721824545413256,-0.2616809904575348,0.33648985624313354
1771150843.6488893,-0.01127077266573906,-0.27065980434417725,0.332375705242157
1771150843.7489097,-0.018622657284140587,-0.2744903266429901,0.32766902446746826
1771150843.84893,-0.027711967006325722,-0.27598798274993896,0.3254971206188202
1771150843.9489508,-0.03541461378335953,-0.27424356341362,0.3234418034553528
1771150844.0489707,-0.04303513094782829,-0.27029240131378174,0.32578587532043457
1771150844.1489906,-0.05204295739531517,-0.2647598087787628,0.32865121960639954
1771150844.249011,-0.06187421455979347,-0.2598109543323517,0.33289414644241333
1771150844.3490307,-0.07005573064088821,-0.25482335686683655,0.3381447494029999
1771150844.449051,-0.07780514657497406,-0.2490258365869522,0.34261471033096313
1771150844.5490704,-0.08324754238128662,-0.2430282086133957,0.34541717171669006
1771150844.6470902,-0.08644542843103409,-0.23759178817272186,0.34737399220466614
1771150844.7491102,-0.08760438114404678,-0.23124058544635773,0.3535648584365845
1771150844.84713,-0.08796971291303635,-0.22604164481163025,0.3602088391780853
1771150844.94915,-0.08634500205516815,-0.22327640652656555,0.36560842394828796
1771150845.0491698,-0.0830465629696846,-0.2230534851551056,0.3705464005470276
1771150845.1491895,-0.07907801121473312,-0.22349193692207336,0.37388643622398376
1771150845.2492092,-0.0758109837770462,-0.22504371404647827,0.3750912845134735
1771150845.349229,-0.07044187933206558,-0.22519394755363464,0.37491950392723083
1771150845.449249,-0.0672198012471199,-0.2272772490978241,0.37517234683036804
1771150845.54927,-0.06407733261585236,-0.2287503033876419,0.37210190296173096
1771150845.6492903,-0.06351979076862335,-0.23049119114875793,0.36933866143226624
1771150845.749311,-0.06392093002796173,-0.22956566512584686,0.36725670099258423
1771150845.849331,-0.065347820520401,-0.22699309885501862,0.3635992109775543
1771150845.9493499,-0.06861620396375656,-0.2219523936510086,0.3615266978740692
1771150846.0493696,-0.07488076388835907,-0.21630163490772247,0.3576928675174713
1771150846.14939,-0.08277114480733871,-0.20924456417560577,0.3525276780128479
1771150846.2494109,-0.09772226214408875,-0.20045438408851624,0.34788867831230164
1771150846.349431,-0.11406929045915604,-0.19142010807991028,0.3460574448108673
1771150846.4474509,-0.1304381936788559,-0.18397361040115356,0.3444754481315613
1771150846.5494707,-0.14705921709537506,-0.17486058175563812,0.3421842157840729
1771150846.649491,-0.16391780972480774,-0.16455700993537903,0.3421729505062103
1771150846.7495112,-0.17750439047813416,-0.15457524359226227,0.34335896372795105
1771150846.8495314,-0.1897554248571396,-0.14626024663448334,0.34756478667259216
1771150846.9495516,-0.20242080092430115,-0.13746711611747742,0.3517279028892517
1771150847.0495713,-0.2174445390701294,-0.1307751089334488,0.35853779315948486
1771150847.149591,-0.23249584436416626,-0.12491443753242493,0.3638404905796051
1771150847.2496116,-0.24741318821907043,-0.11890298873186111,0.3714842200279236
1771150847.3496332,-0.26157402992248535,-0.11480160802602768,0.37479910254478455
1771150847.4496539,-0.2771782875061035,-0.11266301572322845,0.37559619545936584
1771150847.5496745,-0.2952113449573517,-0.11417835205793381,0.37370842695236206
1771150847.6496954,-0.31551751494407654,-0.11878383904695511,0.3725942075252533
1771150847.7497158,-0.3375506103038788,-0.12508685886859894,0.3714428246021271
1771150847.8477373,-0.36503565311431885,-0.13248825073242188,0.36994099617004395
1771150847.9497561,-0.39601266384124756,-0.14073331654071808,0.3684742748737335
1771150848.0497766,-0.429200142621994,-0.1503673493862152,0.36681583523750305
1771150848.149797,-0.4688868820667267,-0.16286782920360565,0.36718815565109253
1771150848.249818,-0.510356068611145,-0.1741783767938614,0.36607596278190613
1771150848.3498383,-0.5501955151557922,-0.18528588116168976,0.36652371287345886
1771150848.449859,-0.5930516719818115,-0.1989477574825287,0.36701297760009766
1771150848.5498793,-0.6329929828643799,-0.21366721391677856,0.36557409167289734
1771150848.6498995,-0.6710011959075928,-0.2273777723312378,0.36531299352645874
1771150848.7499201,-0.7118923664093018,-0.24090313911437988,0.3632389307022095
1771150848.8499403,-0.751071035861969,-0.2534889876842499,0.3607780933380127
1771150848.949959,-0.786202609539032,-0.26144322752952576,0.3597564399242401
1771150849.0499787,-0.8249155282974243,-0.26981738209724426,0.35782909393310547
1771150849.1499991,-0.863560676574707,-0.2769566774368286,0.35465753078460693
1771150849.2500205,-0.9011297225952148,-0.2804221510887146,0.3510552942752838
1771150849.350041,-0.9370715022087097,-0.28113365173339844,0.3465719223022461
1771150849.450062,-0.9750052690505981,-0.2821566164493561,0.3446412980556488
1771150849.5500836,-1.0091125965118408,-0.28158488869667053,0.34767183661460876
1771150849.6501057,-1.041912317276001,-0.2814788818359375,0.3508771061897278
1771150849.750127,-1.0786008834838867,-0.2830904424190521,0.3581483066082001
1771150849.8501472,-1.1137104034423828,-0.2861747443675995,0.36681103706359863
1771150849.9501643,-1.1429082155227661,-0.2887274920940399,0.37364912033081055
1771150850.0501857,-1.1732758283615112,-0.2903501093387604,0.38189226388931274
1771150850.1502073,-1.1996064186096191,-0.2904771864414215,0.387495756149292
1771150850.2502272,-1.2223124504089355,-0.29014673829078674,0.3926295042037964
1771150850.3502471,-1.2387598752975464,-0.2893851101398468,0.3934667706489563
1771150850.4502683,-1.2550565004348755,-0.2890942096710205,0.3948850631713867
1771150850.550289,-1.2662065029144287,-0.28737568855285645,0.3909555673599243
1771150850.6483088,-1.27705979347229,-0.28624528646469116,0.38469117879867554
1771150850.7503295,-1.2906705141067505,-0.28679004311561584,0.3781280517578125
1771150850.8503494,-1.3039494752883911,-0.28802433609962463,0.3761005401611328
1771150850.9503708,-1.3154062032699585,-0.28893446922302246,0.3782478868961334
1771150851.0503912,-1.3283071517944336,-0.2906329929828644,0.3800947070121765
1771150851.1504116,-1.340104103088379,-0.293303519487381,0.3784615695476532
1771150851.2504323,-1.3504714965820312,-0.29625076055526733,0.37822067737579346
1771150851.3504522,-1.358652949333191,-0.2998594641685486,0.3750815987586975
1771150851.4504716,-1.364745855331421,-0.30427220463752747,0.3711288273334503
1771150851.5504887,-1.368000864982605,-0.3070787787437439,0.3663980960845947
1771150851.6505075,-1.3706496953964233,-0.31219080090522766,0.36239004135131836
1771150851.7505267,-1.3710061311721802,-0.3161374032497406,0.3599449694156647
1771150851.8505456,-1.371871829032898,-0.3192700743675232,0.3593809902667999
1771150851.9505625,-1.3720221519470215,-0.32162147760391235,0.36122047901153564
1771150852.0505784,-1.373844861984253,-0.3256235122680664,0.3630290925502777
1771150852.1505976,-1.3756333589553833,-0.3305296003818512,0.36630475521087646
1771150852.2506173,-1.377434253692627,-0.33416512608528137,0.3686247766017914
1771150852.3506374,-1.3773343563079834,-0.33566659688949585,0.3715546131134033
1771150852.450656,-1.3785115480422974,-0.33577078580856323,0.37131503224372864
1771150852.5506744,-1.378451943397522,-0.3341226577758789,0.3719331920146942
1771150852.6506946,-1.381016731262207,-0.33347949385643005,0.3716558516025543
1771150852.7487137,-1.3850258588790894,-0.33250001072883606,0.37342745065689087
1771150852.8507318,-1.3929203748703003,-0.33364784717559814,0.3755318820476532
1771150852.9507494,-1.4004461765289307,-0.3332426846027374,0.3764617145061493
1771150853.050768,-1.4077645540237427,-0.3323477804660797,0.37819409370422363
1771150853.1507862,-1.4134963750839233,-0.3309285342693329,0.37741121649742126
1771150853.250805,-1.4192017316818237,-0.3281143605709076,0.37858787178993225
1771150853.3508232,-1.4260286092758179,-0.32590484619140625,0.37771931290626526
1771150853.4508412,-1.433274269104004,-0.3237558603286743,0.3777199983596802
1771150853.5508597,-1.4373927116394043,-0.3213510811328888,0.3760066330432892
1771150853.6508787,-1.4412102699279785,-0.3162977993488312,0.3754936456680298
1771150853.7508974,-1.4429186582565308,-0.3085733652114868,0.37454894185066223
1771150853.8509161,-1.443676471710205,-0.30091676115989685,0.37486833333969116
1771150853.9489331,-1.4425675868988037,-0.29574352502822876,0.3728882670402527
1771150854.050951,-1.4390150308609009,-0.29251745343208313,0.3739991784095764
1771150854.1509697,-1.4327056407928467,-0.2906471788883209,0.3741195797920227
1771150854.2489884,-1.425148606300354,-0.291007399559021,0.37390080094337463
1771150854.3490074,-1.4163422584533691,-0.2928181290626526,0.37533682584762573
1771150854.4490263,-1.4062811136245728,-0.2952635586261749,0.3766378164291382
1771150854.5510454,-1.391469120979309,-0.2983904182910919,0.37509843707084656
1771150854.6490643,-1.3761917352676392,-0.30160003900527954,0.37311726808547974
1771150854.7510831,-1.3615357875823975,-0.30723974108695984,0.372622549533844
1771150854.8491018,-1.3467813730239868,-0.31430327892303467,0.3744736313819885
1771150854.949119,-1.3340781927108765,-0.3186591863632202,0.37951305508613586
1771150855.049138,-1.3252909183502197,-0.32250845432281494,0.3847425580024719
1771150855.149158,-1.3200167417526245,-0.3252638280391693,0.3903919458389282
1771150855.2491767,-1.3185373544692993,-0.326388418674469,0.3941572308540344
1771150855.3491952,-1.3177900314331055,-0.3248562514781952,0.3969123959541321
1771150855.4512117,-1.3168089389801025,-0.32275867462158203,0.3978479504585266
1771150855.5492306,-1.314301609992981,-0.31939563155174255,0.3970641493797302
1771150855.6492503,-1.311164140701294,-0.31553730368614197,0.3932310938835144
1771150855.7492688,-1.3064637184143066,-0.3129790127277374,0.3879219889640808
1771150855.8512876,-1.3010540008544922,-0.31133660674095154,0.3816608786582947
1771150855.9493048,-1.2902026176452637,-0.3070858418941498,0.37469854950904846
1771150856.0493248,-1.2742716073989868,-0.30307233333587646,0.37164685130119324
1771150856.151344,-1.2491614818572998,-0.2992616593837738,0.36852115392684937
1771150856.2493637,-1.2194898128509521,-0.2963672876358032,0.3688884675502777
1771150856.3493817,-1.1876987218856812,-0.29391419887542725,0.3680329918861389
1771150856.449399,-1.1515940427780151,-0.29067277908325195,0.36770564317703247
1771150856.5494177,-1.1119245290756226,-0.2880593538284302,0.36725306510925293
1771150856.6494365,-1.0741443634033203,-0.284773588180542,0.3661423623561859
1771150856.7514553,-1.0374284982681274,-0.28004735708236694,0.363516628742218
1771150856.8494744,-0.9986322522163391,-0.2768828570842743,0.3639192283153534
1771150856.9494934,-0.9658665657043457,-0.273716002702713,0.36422571539878845
1771150857.0495129,-0.9361164569854736,-0.2705865204334259,0.36555078625679016
1771150857.1495314,-0.9081577062606812,-0.2682619094848633,0.3674868643283844
1771150857.2515502,-0.8850129842758179,-0.2650206387042999,0.3694393038749695
1771150857.351569,-0.8658676147460938,-0.26098331809043884,0.3720167577266693
1771150857.4495885,-0.8467018604278564,-0.25640469789505005,0.37397676706314087
1771150857.5496073,-0.8276144862174988,-0.25047561526298523,0.37347227334976196
1771150857.6496246,-0.8104240894317627,-0.24491143226623535,0.37190672755241394
1771150857.749643,-0.7922177910804749,-0.24054312705993652,0.36883124709129333
1771150857.8496616,-0.7702304720878601,-0.23543553054332733,0.3648413121700287
1771150857.9496787,-0.7521321177482605,-0.2319757044315338,0.3621329367160797
1771150858.0496972,-0.7381629347801208,-0.23004142940044403,0.3622856140136719
1771150858.1497157,-0.7229894995689392,-0.22830665111541748,0.36481019854545593
1771150858.2517345,-0.7094680070877075,-0.22722913324832916,0.36694225668907166
1771150858.3497536,-0.6970313787460327,-0.22577640414237976,0.36973488330841064
1771150858.449773,-0.6812456846237183,-0.22139601409435272,0.37083789706230164
1771150858.5497916,-0.6670687794685364,-0.2187788039445877,0.37289270758628845
1771150858.65181,-0.6579257845878601,-0.21726669371128082,0.3730410933494568
1771150858.7518287,-0.6504018306732178,-0.21697905659675598,0.37097156047821045
1771150858.849846,-0.6407843828201294,-0.2168937623500824,0.3681723177433014
1771150858.9498627,-0.6319192051887512,-0.21468427777290344,0.3640950620174408
1771150859.0498812,-0.6276533007621765,-0.21305997669696808,0.3627544045448303
1771150859.1518996,-0.6238710880279541,-0.21230517327785492,0.36095306277275085
1771150859.2499177,-0.6234264969825745,-0.2130538374185562,0.3626105487346649
1771150859.3519359,-0.6236357688903809,-0.2132171392440796,0.3629204034805298
1771150859.4519541,-0.6261448264122009,-0.2158074527978897,0.36547163128852844
1771150859.5499723,-0.6290199160575867,-0.21767525374889374,0.36662757396698
1771150859.649991,-0.6341455578804016,-0.22106137871742249,0.3694571256637573
1771150859.7500088,-0.6378279328346252,-0.2245723009109497,0.3715079128742218
1771150859.8520272,-0.6433328986167908,-0.230778306722641,0.37177664041519165
1771150859.9520466,-0.6461186408996582,-0.2383805811405182,0.36990585923194885
1771150860.0500646,-0.6506437063217163,-0.24583731591701508,0.3684973120689392
1771150860.1500823,-0.6521595120429993,-0.25363093614578247,0.3686088025569916
1771150860.2501009,-0.6556766033172607,-0.2631509006023407,0.36834627389907837
1771150860.3521192,-0.6586745381355286,-0.27364039421081543,0.36771994829177856
1771150860.4521372,-0.6615599989891052,-0.28621360659599304,0.36646705865859985
1771150860.552155,-0.6648015379905701,-0.2978624999523163,0.3631901144981384
1771150860.6501727,-0.6694509387016296,-0.3095845580101013,0.3598003387451172
1771150860.7501907,-0.6761810779571533,-0.3236815929412842,0.3577573895454407
1771150860.8522086,-0.6833510398864746,-0.33724963665008545,0.3567081093788147
1771150860.952225,-0.689146876335144,-0.34712985157966614,0.3568915128707886
1771150861.0502412,-0.6943017840385437,-0.3539039194583893,0.36321571469306946
1771150861.152259,-0.6998916268348694,-0.35509181022644043,0.3683552145957947
1771150861.2522752,-0.7064341902732849,-0.35588014125823975,0.37582913041114807
1771150861.3522913,-0.7125623822212219,-0.35519319772720337,0.38191312551498413
1771150861.4503078,-0.7228344082832336,-0.3512711226940155,0.38380080461502075
1771150861.5503242,-0.7334941029548645,-0.34740620851516724,0.3826519846916199
1771150861.650341,-0.7435547709465027,-0.34296250343322754,0.3814186453819275
1771150861.7503572,-0.7552404999732971,-0.33346423506736755,0.3788890242576599
1771150861.8523731,-0.7659977078437805,-0.3224234879016876,0.37384694814682007
1771150861.952391,-0.7756388187408447,-0.31254157423973083,0.367824912071228
1771150862.0504076,-0.7858805060386658,-0.3025480806827545,0.3643932044506073
1771150862.152424,-0.79495769739151,-0.2917769253253937,0.3607880175113678
1771150862.2504406,-0.8015866875648499,-0.28451162576675415,0.3564523458480835
1771150862.3524568,-0.8059154152870178,-0.27686962485313416,0.35260823369026184
1771150862.4524736,-0.8083649277687073,-0.26923179626464844,0.3524039685726166
1771150862.5504909,-0.8079812526702881,-0.26224708557128906,0.3500644266605377
1771150862.6505044,-0.8069101572036743,-0.2546478807926178,0.3501465320587158
1771150862.75052,-0.806044340133667,-0.2488814890384674,0.35047081112861633
1771150862.852536,-0.8048612475395203,-0.24466340243816376,0.3502894639968872
1771150862.9525528,-0.8026922941207886,-0.24205562472343445,0.3519202470779419
1771150863.0525663,-0.8003076314926147,-0.23792201280593872,0.35816124081611633
1771150863.1525824,-0.7985331416130066,-0.2327083796262741,0.3614988625049591
1771150863.252598,-0.7959389090538025,-0.22835198044776917,0.3638591468334198
1771150863.3506107,-0.7929616570472717,-0.22453945875167847,0.3677733242511749
1771150863.4506264,-0.7909748554229736,-0.2232442945241928,0.37048301100730896
1771150863.5526414,-0.7885504364967346,-0.22106820344924927,0.36979764699935913
1771150863.6526568,-0.7864105105400085,-0.22007867693901062,0.36808180809020996
1771150863.7526724,-0.7813562750816345,-0.22009091079235077,0.36494219303131104
1771150863.8526876,-0.7768808007240295,-0.22089071571826935,0.3618011474609375
1771150863.9527035,-0.7726681232452393,-0.22390197217464447,0.3592551052570343
1771150864.0527182,-0.769605815410614,-0.22646112740039825,0.3574312627315521
1771150864.1527336,-0.765107274055481,-0.22822123765945435,0.354869544506073
1771150864.252749,-0.7586015462875366,-0.23005782067775726,0.3545062839984894
1771150864.3527641,-0.7537368535995483,-0.23187334835529327,0.35598990321159363
1771150864.452779,-0.7496902942657471,-0.234981968998909,0.3585655987262726
1771150864.5527937,-0.7447633147239685,-0.23762235045433044,0.3619305491447449
1771150864.652809,-0.7408599853515625,-0.23961769044399261,0.36381733417510986
1771150864.7528238,-0.7355115413665771,-0.2411017119884491,0.36796504259109497
1771150864.8528385,-0.7319803237915039,-0.24303214251995087,0.37396368384361267
1771150864.9528542,-0.7301785945892334,-0.24612616002559662,0.37826550006866455
1771150865.0528693,-0.7295930981636047,-0.2509832978248596,0.3830849528312683
1771150865.1528845,-0.7293991446495056,-0.259553998708725,0.3842111825942993
1771150865.2529001,-0.7304552793502808,-0.2692101001739502,0.38678133487701416
1771150865.352915,-0.7326073050498962,-0.28110209107398987,0.3861345648765564
1771150865.4529302,-0.736058235168457,-0.29504474997520447,0.3866788148880005
1771150865.5529454,-0.7371413111686707,-0.31285369396209717,0.38347822427749634
1771150865.6529605,-0.7398176789283752,-0.3279094099998474,0.38017940521240234
1771150865.7529752,-0.7426677346229553,-0.3418014943599701,0.37668174505233765
1771150865.8529904,-0.7478249669075012,-0.3550388514995575,0.3749406337738037
1771150865.9530063,-0.7542003393173218,-0.3689745366573334,0.3747050166130066
1771150866.0530214,-0.7636739015579224,-0.379090279340744,0.3720089793205261
1771150866.153036,-0.7734377384185791,-0.386853963136673,0.3689833879470825
1771150866.2530522,-0.7846086621284485,-0.390285462141037,0.3656492829322815
1771150866.3530679,-0.7937704920768738,-0.3899572491645813,0.36387959122657776
1771150866.4510841,-0.8007088899612427,-0.3856869041919708,0.362355500459671
1771150866.5511,-0.8103410601615906,-0.3764440417289734,0.36215612292289734
1771150866.6531146,-0.8215784430503845,-0.359707772731781,0.3610684275627136
1771150866.7531295,-0.8296284079551697,-0.3353448212146759,0.36247527599334717
1771150866.8531454,-0.8382812142372131,-0.3048684597015381,0.3625650703907013
1771150866.9531612,-0.8439798951148987,-0.2715316414833069,0.36104246973991394
1771150867.053176,-0.8473688960075378,-0.23943087458610535,0.36128541827201843
1771150867.1531916,-0.8474950194358826,-0.20679256319999695,0.36450281739234924
1771150867.253207,-0.8442658185958862,-0.17802952229976654,0.36836519837379456
1771150867.3532217,-0.8369649648666382,-0.1542544960975647,0.37320956587791443
