1771331229.9133196,-5.534547805786133,-1.977576732635498,0.7394493222236633
1771331230.0125794,-5.52874231338501,-1.9697684049606323,0.7424961924552917
1771331230.1135812,-5.523806095123291,-1.962711215019226,0.7444013357162476
1771331230.213379,-5.51829719543457,-1.957586407661438,0.7467634081840515
1771331230.3135765,-5.5119452476501465,-1.9532920122146606,0.7478196024894714
1771331230.4154477,-5.507039546966553,-1.9496642351150513,0.7479181289672852
1771331230.5157344,-5.5044965744018555,-1.9474868774414062,0.747724175453186
1771331230.613585,-5.502191543579102,-1.9455678462982178,0.7475118637084961
1771331230.7131922,-5.499184608459473,-1.9433501958847046,0.7484760880470276
1771331230.8156688,-5.496603012084961,-1.9411486387252808,0.7487364411354065
1771331230.9133716,-5.49590539932251,-1.9385942220687866,0.7504833936691284
1771331231.0139668,-5.497304916381836,-1.93296217918396,0.752359926700592
1771331231.112813,-5.500146389007568,-1.9239842891693115,0.7535789608955383
1771331231.211143,-5.5036749839782715,-1.9146028757095337,0.7545190453529358
1771331231.3091483,-5.508119583129883,-1.9050555229187012,0.7551869750022888
1771331231.4111571,-5.512949466705322,-1.8949193954467773,0.7541342377662659
1771331231.5111642,-5.516908168792725,-1.886914849281311,0.7523880004882812
1771331231.611168,-5.520256519317627,-1.8784205913543701,0.7502211928367615
1771331231.7111752,-5.523374557495117,-1.8706960678100586,0.7479792833328247
1771331231.8111818,-5.526835918426514,-1.8643035888671875,0.7453359365463257
1771331231.9111881,-5.529016494750977,-1.8596563339233398,0.7421377897262573
1771331232.0111916,-5.528558731079102,-1.8553160429000854,0.7399930357933044
1771331232.1111991,-5.52703857421875,-1.8529351949691772,0.7383091449737549
1771331232.211206,-5.523629665374756,-1.8523216247558594,0.737382709980011
1771331232.3112092,-5.519299030303955,-1.853067398071289,0.7362359166145325
1771331232.4112155,-5.513798713684082,-1.8544598817825317,0.7365940809249878
1771331232.5112216,-5.507885456085205,-1.856361985206604,0.7373746633529663
1771331232.611225,-5.501829624176025,-1.8584907054901123,0.7388327717781067
1771331232.7112284,-5.494176387786865,-1.8611383438110352,0.7399893999099731
1771331232.811233,-5.488821506500244,-1.864391803741455,0.7412148118019104
1771331232.911239,-5.485670566558838,-1.8673256635665894,0.7423270344734192
1771331233.0112464,-5.484331130981445,-1.8696318864822388,0.7422942519187927
1771331233.1112528,-5.484261989593506,-1.8718538284301758,0.7427773475646973
1771331233.20926,-5.48462438583374,-1.874218463897705,0.7434027194976807
1771331233.3112657,-5.486014366149902,-1.8760265111923218,0.7445710897445679
1771331233.4112694,-5.488465785980225,-1.8774147033691406,0.7462546229362488
1771331233.5112746,-5.491451740264893,-1.8791894912719727,0.7493427395820618
1771331233.6112812,-5.496733665466309,-1.8815014362335205,0.7508786916732788
1771331233.7112865,-5.502608776092529,-1.8836196660995483,0.7511792182922363
1771331233.8112931,-5.509846210479736,-1.8851432800292969,0.7501850724220276
1771331233.9112985,-5.5160040855407715,-1.887542486190796,0.750396192073822
1771331234.0113049,-5.5218186378479,-1.890670895576477,0.750194251537323
1771331234.111306,-5.528275966644287,-1.892686367034912,0.749824047088623
1771331234.2093081,-5.533560752868652,-1.892893671989441,0.7504324316978455
1771331234.3113136,-5.53693962097168,-1.8936017751693726,0.7510507106781006
1771331234.411318,-5.538492679595947,-1.8949041366577148,0.7506095170974731
1771331234.5113235,-5.5397233963012695,-1.8951565027236938,0.7512789964675903
1771331234.611329,-5.5435590744018555,-1.8940424919128418,0.7518342137336731
1771331234.7113345,-5.547147274017334,-1.8904799222946167,0.7511045932769775
1771331234.8113396,-5.549520015716553,-1.8875387907028198,0.7496610879898071
1771331234.9113452,-5.549532890319824,-1.886005163192749,0.74753338098526
1771331235.0093508,-5.548381328582764,-1.8839566707611084,0.7451276183128357
1771331235.1113565,-5.5470452308654785,-1.8826171159744263,0.743505597114563
1771331235.2093616,-5.545474052429199,-1.8831193447113037,0.7425251007080078
1771331235.3093667,-5.543125152587891,-1.884586215019226,0.7421064376831055
1771331235.4113715,-5.539236545562744,-1.885878324508667,0.7419283986091614
1771331235.509376,-5.53540563583374,-1.8865610361099243,0.741862952709198
1771331235.611381,-5.530844688415527,-1.8864320516586304,0.7416084408760071
1771331235.7113855,-5.527510643005371,-1.8878360986709595,0.7420616745948792
1771331235.8113902,-5.524641036987305,-1.890114188194275,0.7425302267074585
1771331235.909392,-5.5206618309021,-1.893225073814392,0.7430192828178406
1771331236.0113966,-5.517648696899414,-1.8967968225479126,0.743177056312561
1771331236.1114018,-5.5148749351501465,-1.8989384174346924,0.7428819537162781
1771331236.2094061,-5.511813163757324,-1.8995989561080933,0.7422261834144592
1771331236.3114104,-5.509744644165039,-1.8987939357757568,0.7420668005943298
1771331236.4114149,-5.508490562438965,-1.8970081806182861,0.7428666353225708
1771331236.5094192,-5.50596284866333,-1.896813988685608,0.7428343296051025
1771331236.6094232,-5.502315998077393,-1.8978722095489502,0.7438579201698303
1771331236.7114272,-5.497347831726074,-1.8993523120880127,0.74382084608078
1771331236.811432,-5.491517543792725,-1.9025567770004272,0.7441079020500183
1771331236.9114358,-5.485513210296631,-1.9072500467300415,0.7437520027160645
1771331237.0114396,-5.4785566329956055,-1.9122724533081055,0.7434510588645935
1771331237.111444,-5.472113609313965,-1.9171897172927856,0.742361843585968
1771331237.2114477,-5.466621398925781,-1.9226285219192505,0.7424619793891907
1771331237.3114514,-5.462355613708496,-1.9279773235321045,0.7415778040885925
1771331237.4114516,-5.459226608276367,-1.9328269958496094,0.7413458228111267
1771331237.5114548,-5.4559502601623535,-1.9369916915893555,0.7398743033409119
1771331237.6114578,-5.4527740478515625,-1.9401166439056396,0.7381046414375305
1771331237.711461,-5.450697422027588,-1.9418213367462158,0.7358459830284119
1771331237.809464,-5.449501037597656,-1.942678451538086,0.7344443798065186
1771331237.9114668,-5.447801113128662,-1.941512942314148,0.7353575229644775
1771331238.0114698,-5.445769786834717,-1.9385603666305542,0.7349939942359924
1771331238.1114717,-5.443373203277588,-1.933555245399475,0.7342697381973267
1771331238.2114744,-5.43939733505249,-1.9300522804260254,0.7332957983016968
1771331238.311477,-5.436575889587402,-1.9271222352981567,0.7324490547180176
1771331238.4114795,-5.434906005859375,-1.9247560501098633,0.7311672568321228
1771331238.5094824,-5.433961391448975,-1.9213471412658691,0.7295262217521667
1771331238.611485,-5.4338555335998535,-1.9176901578903198,0.7300292253494263
1771331238.7094872,-5.436389446258545,-1.912721872329712,0.7307366132736206
1771331238.811488,-5.440423011779785,-1.9080778360366821,0.7303988337516785
1771331238.9114888,-5.443338394165039,-1.9059501886367798,0.730446994304657
1771331239.0114894,-5.445993423461914,-1.9043467044830322,0.7311654090881348
1771331239.1114907,-5.449456214904785,-1.9027758836746216,0.7304049730300903
1771331239.2114913,-5.451710224151611,-1.9014312028884888,0.7297083139419556
1771331239.3114915,-5.454117774963379,-1.9020670652389526,0.7284446954727173
1771331239.4114923,-5.455154895782471,-1.902420163154602,0.7276827692985535
1771331239.5114923,-5.455302715301514,-1.9038233757019043,0.7263376712799072
1771331239.6114924,-5.453810214996338,-1.9060590267181396,0.725414514541626
1771331239.7114923,-5.453770160675049,-1.9098697900772095,0.725867509841919
1771331239.8114922,-5.454847812652588,-1.914317011833191,0.7250845432281494
1771331239.9114916,-5.45468807220459,-1.917643666267395,0.7248026132583618
1771331240.0094917,-5.456612586975098,-1.920797348022461,0.7234588861465454
1771331240.1114929,-5.459805011749268,-1.9231327772140503,0.722942590713501
1771331240.2114928,-5.461828231811523,-1.9232056140899658,0.7215723395347595
1771331240.3114936,-5.464622974395752,-1.9239269495010376,0.7205941677093506
1771331240.411493,-5.470158100128174,-1.9247437715530396,0.7204655408859253
1771331240.5114925,-5.473600387573242,-1.9268696308135986,0.7208715677261353
1771331240.6114922,-5.475214958190918,-1.9290608167648315,0.7205967903137207
1771331240.7114916,-5.478235244750977,-1.9316989183425903,0.7206377387046814
1771331240.8114905,-5.480140209197998,-1.9353501796722412,0.7224658131599426
1771331240.9114897,-5.480223178863525,-1.939087986946106,0.7250508666038513
1771331241.0114887,-5.481007099151611,-1.9415146112442017,0.7280451059341431
1771331241.111489,-5.483083248138428,-1.9418398141860962,0.7310466766357422
1771331241.211488,-5.484740257263184,-1.9420362710952759,0.7338622808456421
1771331241.311487,-5.485373020172119,-1.9410005807876587,0.7360886931419373
1771331241.4114857,-5.485533714294434,-1.938537359237671,0.7373241782188416
1771331241.5114858,-5.485867977142334,-1.9373353719711304,0.7394882440567017
1771331241.6094842,-5.486311435699463,-1.9373928308486938,0.7428526282310486
1771331241.7114825,-5.4868011474609375,-1.9352107048034668,0.7443766593933105
1771331241.811481,-5.488394260406494,-1.9326483011245728,0.7462733387947083
1771331241.9114792,-5.490387439727783,-1.9297938346862793,0.745553731918335
1771331242.0094776,-5.491852760314941,-1.9263006448745728,0.7439424991607666
1771331242.1114771,-5.494563102722168,-1.9219493865966797,0.7424737215042114
1771331242.2094753,-5.495704174041748,-1.9200739860534668,0.741385817527771
1771331242.3094728,-5.4961957931518555,-1.9185914993286133,0.7405121922492981
1771331242.4114707,-5.497511386871338,-1.9172300100326538,0.7399269938468933
1771331242.511468,-5.498064994812012,-1.9162018299102783,0.7394409775733948
1771331242.6114655,-5.4979400634765625,-1.9171327352523804,0.7387597560882568
1771331242.711463,-5.498785018920898,-1.917870044708252,0.7382688522338867
1771331242.8094604,-5.500468730926514,-1.917435646057129,0.737833559513092
1771331242.9094577,-5.502801895141602,-1.9188768863677979,0.7376043796539307
1771331243.0094554,-5.505947589874268,-1.919556736946106,0.7380266189575195
1771331243.1114547,-5.509117126464844,-1.9204535484313965,0.738550066947937
1771331243.2114515,-5.5123443603515625,-1.9221408367156982,0.7392441630363464
1771331243.3114486,-5.515448093414307,-1.9256256818771362,0.7398537397384644
1771331243.4094455,-5.518417835235596,-1.9293395280838013,0.7400560975074768
1771331243.5114422,-5.521448612213135,-1.9323850870132446,0.741599440574646
1771331243.6114404,-5.524176597595215,-1.9356261491775513,0.7425645589828491
1771331243.7094371,-5.526261806488037,-1.9405001401901245,0.7437589168548584
1771331243.8094335,-5.5278825759887695,-1.9459444284439087,0.7448819875717163
1771331243.9114301,-5.52743673324585,-1.9510999917984009,0.7442575097084045
1771331244.011427,-5.525505065917969,-1.9537415504455566,0.7428553104400635
1771331244.1114237,-5.524052619934082,-1.9553004503250122,0.7417922616004944
1771331244.2114198,-5.522953987121582,-1.9569815397262573,0.7412604689598083
1771331244.3114161,-5.519635200500488,-1.9587311744689941,0.742497444152832
1771331244.4114075,-5.515296459197998,-1.9602439403533936,0.7446995973587036
1771331244.5093982,-5.512148857116699,-1.9616152048110962,0.745945155620575
1771331244.609394,-5.509957313537598,-1.9598898887634277,0.7464697957038879
1771331244.7113898,-5.507911682128906,-1.958251714706421,0.7472097873687744
1771331244.8093855,-5.507904529571533,-1.9570066928863525,0.747217059135437
1771331244.9093788,-5.509481430053711,-1.9555199146270752,0.7458617091178894
1771331245.0113742,-5.51169490814209,-1.9522135257720947,0.7444784045219421
1771331245.1113706,-5.514957904815674,-1.9493218660354614,0.7445115447044373
1771331245.2113657,-5.519434452056885,-1.9463348388671875,0.745513916015625
1771331245.3113608,-5.523963928222656,-1.9421309232711792,0.7462680339813232
1771331245.4113562,-5.5275774002075195,-1.9370570182800293,0.7467945218086243
1771331245.5113513,-5.530426502227783,-1.9338936805725098,0.747304379940033
1771331245.6113467,-5.533318042755127,-1.9282361268997192,0.7474063038825989
1771331245.7113419,-5.535307884216309,-1.9229273796081543,0.7472063899040222
1771331245.811337,-5.536233425140381,-1.9192880392074585,0.7469220757484436
1771331245.9113336,-5.535266876220703,-1.9177510738372803,0.7463198900222778
1771331246.0113282,-5.5336079597473145,-1.9150878190994263,0.7454727292060852
1771331246.1113262,-5.53082799911499,-1.913955569267273,0.7443618774414062
1771331246.2113206,-5.526760578155518,-1.911704182624817,0.7424290180206299
1771331246.309315,-5.519847869873047,-1.9061096906661987,0.7405829429626465
1771331246.4113088,-5.513008117675781,-1.9012359380722046,0.73798668384552
1771331246.5113027,-5.507299423217773,-1.8959169387817383,0.7359024882316589
1771331246.6092966,-5.500092029571533,-1.890739917755127,0.7340086698532104
1771331246.7112901,-5.489861011505127,-1.8846970796585083,0.7338664531707764
1771331246.8112833,-5.48052453994751,-1.8805845975875854,0.7355691194534302
1771331246.9112785,-5.473109722137451,-1.8752679824829102,0.7368654608726501
1771331247.0092719,-5.466107368469238,-1.8710087537765503,0.7375357747077942
1771331247.1112642,-5.460594654083252,-1.868308186531067,0.7369051575660706
1771331247.211259,-5.455722332000732,-1.8669837713241577,0.7367125153541565
1771331247.3112519,-5.450425624847412,-1.8653326034545898,0.7381436824798584
1771331247.409245,-5.445070743560791,-1.8633456230163574,0.7386168241500854
1771331247.5112395,-5.440360069274902,-1.8615542650222778,0.7377089262008667
1771331247.609232,-5.435958385467529,-1.8617416620254517,0.737402081489563
1771331247.7112262,-5.4308600425720215,-1.86402428150177,0.7383356094360352
1771331247.8112185,-5.4270710945129395,-1.8660776615142822,0.7389023900032043
1771331247.909211,-5.424163341522217,-1.867011308670044,0.7404256463050842
1771331248.0112052,-5.421539783477783,-1.8673187494277954,0.7423502802848816
1771331248.111197,-5.420912265777588,-1.8681836128234863,0.7428305745124817
1771331248.211189,-5.420778274536133,-1.8674429655075073,0.7433356642723083
1771331248.3111808,-5.421229362487793,-1.8646279573440552,0.7446444034576416
1771331248.4111729,-5.421608924865723,-1.8606476783752441,0.7444078326225281
1771331248.511165,-5.422229766845703,-1.8551796674728394,0.7443243265151978
1771331248.611157,-5.422912120819092,-1.8491970300674438,0.7433272004127502
1771331248.711149,-5.423640251159668,-1.8420335054397583,0.7425849437713623
1771331248.8111405,-5.4239115715026855,-1.8347032070159912,0.7426220774650574
1771331248.9091325,-5.42407751083374,-1.825870394706726,0.7432313561439514
1771331249.0111256,-5.425104141235352,-1.817708969116211,0.7441002130508423
1771331249.1111162,-5.426229476928711,-1.8109629154205322,0.7427084445953369
1771331249.2111073,-5.428549289703369,-1.8037017583847046,0.7419055104255676
1771331249.311098,-5.430816173553467,-1.794779896736145,0.7430534362792969
1771331249.409089,-5.434575080871582,-1.7874165773391724,0.7451936602592468
1771331249.51108,-5.437366008758545,-1.7811737060546875,0.745745837688446
1771331249.6110709,-5.440479278564453,-1.7754563093185425,0.7461363673210144
1771331249.7110617,-5.443542003631592,-1.7702633142471313,0.7446876168251038
1771331249.8110523,-5.4478440284729,-1.7648965120315552,0.7426024079322815
1771331249.911043,-5.451146602630615,-1.7584401369094849,0.7409758567810059
1771331250.0110333,-5.455261707305908,-1.7523627281188965,0.7380993962287903
1771331250.109023,-5.459149360656738,-1.7471425533294678,0.7362088561058044
1771331250.2110133,-5.457973480224609,-1.7426841259002686,0.7338563203811646
1771331250.3110037,-5.456780433654785,-1.7377504110336304,0.7330665588378906
1771331250.4109938,-5.456446170806885,-1.7358129024505615,0.7334344387054443
1771331250.5109847,-5.456451892852783,-1.7360942363739014,0.7335909008979797
1771331250.6109776,-5.455550670623779,-1.7359020709991455,0.7334573268890381
1771331250.710968,-5.456819534301758,-1.7382985353469849,0.7333417534828186
1771331250.8089573,-5.462095737457275,-1.74290931224823,0.7332729697227478
1771331250.9109461,-5.469325542449951,-1.7476977109909058,0.7330995798110962
1771331251.0109353,-5.476906776428223,-1.753148078918457,0.7325541973114014
1771331251.1109252,-5.484671115875244,-1.7597097158432007,0.7313435077667236
1771331251.210914,-5.49149227142334,-1.7642505168914795,0.7321490049362183
1771331251.3109024,-5.4984917640686035,-1.768855333328247,0.7353008389472961
1771331251.410891,-5.506050109863281,-1.7714804410934448,0.7371958494186401
1771331251.5108793,-5.514567852020264,-1.773513674736023,0.7392769455909729
1771331251.6088672,-5.521782398223877,-1.7775297164916992,0.7419654130935669
1771331251.7108555,-5.529380798339844,-1.7809743881225586,0.744091808795929
1771331251.8108413,-5.535293102264404,-1.785896897315979,0.7457133531570435
1771331251.9108293,-5.540750980377197,-1.7919292449951172,0.7466915845870972
1771331252.0108173,-5.544620513916016,-1.7991617918014526,0.747641384601593
1771331252.110809,-5.547110080718994,-1.809244990348816,0.7482550144195557
1771331252.2087975,-5.547395706176758,-1.8166358470916748,0.748572587966919
1771331252.3107848,-5.546995639801025,-1.8250446319580078,0.7493909001350403
1771331252.4107723,-5.54659366607666,-1.8331748247146606,0.7503226399421692
1771331252.5107596,-5.544248580932617,-1.8403935432434082,0.7517282962799072
1771331252.6107466,-5.540802478790283,-1.8488364219665527,0.7530166506767273
1771331252.710735,-5.53773307800293,-1.8565926551818848,0.7545375823974609
1771331252.810724,-5.535045623779297,-1.8652247190475464,0.7563880681991577
1771331252.910712,-5.53142786026001,-1.873754858970642,0.7592533826828003
1771331253.0087006,-5.527708053588867,-1.8818895816802979,0.76090008020401
1771331253.110691,-5.524311065673828,-1.8899365663528442,0.7616539001464844
1771331253.2106774,-5.520079612731934,-1.8954073190689087,0.7622372508049011
1771331253.3086638,-5.5150299072265625,-1.9011831283569336,0.76126629114151
1771331253.4106503,-5.51167631149292,-1.9051449298858643,0.758171021938324
1771331253.5106368,-5.509191989898682,-1.905767560005188,0.7547909617424011
1771331253.6106231,-5.507345199584961,-1.9040327072143555,0.7526870369911194
1771331253.7086093,-5.505528450012207,-1.9032422304153442,0.7511506080627441
1771331253.8105955,-5.503901481628418,-1.9025393724441528,0.748451828956604
1771331253.9085834,-5.502821922302246,-1.8996676206588745,0.7470903992652893
1771331254.0085695,-5.499950885772705,-1.897838830947876,0.7470219135284424
1771331254.1105561,-5.497820854187012,-1.895325779914856,0.746688961982727
1771331254.210542,-5.496494293212891,-1.8903077840805054,0.7464884519577026
1771331254.3085277,-5.496445655822754,-1.8837790489196777,0.7459544539451599
1771331254.4105148,-5.4954400062561035,-1.8767149448394775,0.7463361620903015
1771331254.5105004,-5.496037483215332,-1.8691840171813965,0.7460685968399048
1771331254.6104858,-5.498189449310303,-1.860936164855957,0.7458555698394775
1771331254.7104712,-5.5001726150512695,-1.8531888723373413,0.7445845603942871
1771331254.8084567,-5.500199794769287,-1.8465057611465454,0.7431225776672363
1771331254.9084418,-5.500946998596191,-1.8399770259857178,0.7417082786560059
1771331255.010427,-5.500946521759033,-1.833659052848816,0.7404442429542542
1771331255.1104145,-5.500732898712158,-1.829349398612976,0.7399786114692688
1771331255.2104008,-5.500872611999512,-1.8281306028366089,0.7388951778411865
1771331255.3103857,-5.502092361450195,-1.8280868530273438,0.7392916083335876
1771331255.4103718,-5.504077911376953,-1.8283354043960571,0.7394304871559143
1771331255.5103562,-5.506631851196289,-1.827616572380066,0.7400760650634766
1771331255.608341,-5.509443283081055,-1.8263752460479736,0.7413032650947571
1771331255.7103252,-5.512149333953857,-1.8273001909255981,0.7427663207054138
1771331255.8103096,-5.514780044555664,-1.82877779006958,0.7433450222015381
1771331255.9102938,-5.516262531280518,-1.8301934003829956,0.743100643157959
1771331256.0102794,-5.516597270965576,-1.8327407836914062,0.7412649393081665
1771331256.1102655,-5.516439914703369,-1.8382682800292969,0.7414127588272095
1771331256.2082493,-5.51672887802124,-1.8435561656951904,0.740783154964447
1771331256.3102326,-5.517940044403076,-1.8479247093200684,0.740540623664856
1771331256.4102163,-5.519403457641602,-1.8521037101745605,0.7411224246025085
1771331256.508202,-5.520919322967529,-1.8543621301651,0.7416712641716003
1771331256.610187,-5.522630214691162,-1.8558697700500488,0.7426236867904663
1771331256.7101722,-5.526174068450928,-1.8555656671524048,0.7438672184944153
1771331256.8081555,-5.529338359832764,-1.8538460731506348,0.7458807826042175
1771331256.9081392,-5.532247066497803,-1.8532390594482422,0.7475907802581787
1771331257.0101223,-5.5347723960876465,-1.853753924369812,0.7505611777305603
1771331257.110108,-5.537342071533203,-1.8534177541732788,0.7515674233436584
1771331257.2100906,-5.540417194366455,-1.851935625076294,0.7517726421356201
1771331257.3100736,-5.54403018951416,-1.84988272190094,0.7516536712646484
1771331257.4100566,-5.547574996948242,-1.847681999206543,0.7511194944381714
1771331257.510041,-5.550732135772705,-1.8458123207092285,0.749349057674408
1771331257.6100252,-5.552976131439209,-1.8442779779434204,0.7466410994529724
1771331257.7100081,-5.55385160446167,-1.842384934425354,0.7448530793190002
1771331257.8099892,-5.5552191734313965,-1.84086012840271,0.7432528138160706
1771331257.9099717,-5.558533191680908,-1.8403183221817017,0.741291880607605
1771331258.0079541,-5.562939167022705,-1.8402612209320068,0.7405702471733093
1771331258.1079385,-5.568201541900635,-1.8404358625411987,0.7405546307563782
1771331258.2099211,-5.575137615203857,-1.8406931161880493,0.7398836016654968
1771331258.3099031,-5.581898212432861,-1.8409204483032227,0.7398317456245422
1771331258.407885,-5.5879950523376465,-1.8413866758346558,0.7385878562927246
1771331258.5098674,-5.593747138977051,-1.8421446084976196,0.7382948994636536
1771331258.6098516,-5.597422122955322,-1.8436106443405151,0.737104058265686
1771331258.7098322,-5.601116180419922,-1.8478095531463623,0.736552357673645
1771331258.807812,-5.60600471496582,-1.8512625694274902,0.7365607023239136
1771331258.9097922,-5.610677242279053,-1.8539851903915405,0.7371618747711182
1771331259.0097723,-5.612794399261475,-1.8553632497787476,0.7359257340431213
1771331259.1077557,-5.613219738006592,-1.8556314706802368,0.7349761128425598
1771331259.2097354,-5.615454196929932,-1.8562037944793701,0.7344041466712952
1771331259.307715,-5.617278575897217,-1.8558777570724487,0.733534574508667
1771331259.4076946,-5.616018295288086,-1.8578602075576782,0.7331762909889221
1771331259.509676,-5.614579200744629,-1.8603976964950562,0.7328702211380005
1771331259.6096554,-5.614816188812256,-1.862440586090088,0.7328521609306335
1771331259.7076344,-5.6142473220825195,-1.864624261856079,0.733229398727417
1771331259.807614,-5.613095760345459,-1.8666393756866455,0.7340927124023438
1771331259.9095929,-5.612994194030762,-1.8723986148834229,0.7338976263999939
1771331260.009574,-5.61305046081543,-1.8784422874450684,0.7339059710502625
1771331260.1075554,-5.614255428314209,-1.8837801218032837,0.7336084246635437
1771331260.2095344,-5.614479064941406,-1.88918137550354,0.733318030834198
1771331260.3075132,-5.611462593078613,-1.894948959350586,0.7321343421936035
1771331260.409492,-5.607950687408447,-1.9008928537368774,0.7318456768989563
1771331260.5094707,-5.60399866104126,-1.9055489301681519,0.7325164079666138
1771331260.6074493,-5.598642349243164,-1.9087836742401123,0.7335888743400574
1771331260.709428,-5.593196392059326,-1.9102028608322144,0.7346987724304199
1771331260.8074064,-5.588138103485107,-1.9111946821212769,0.7348628640174866
1771331260.9073849,-5.582095146179199,-1.9121711254119873,0.7351734638214111
1771331261.0093632,-5.57605504989624,-1.9126783609390259,0.7349755764007568
1771331261.107345,-5.571495532989502,-1.912846565246582,0.7343169450759888
1771331261.2093232,-5.566186428070068,-1.9106734991073608,0.7353695631027222
1771331261.3093007,-5.56390380859375,-1.9070547819137573,0.7382351756095886
1771331261.407278,-5.562434196472168,-1.9025312662124634,0.7404487729072571
1771331261.5092552,-5.56423807144165,-1.897769808769226,0.7428785562515259
1771331261.6092327,-5.568545818328857,-1.8932476043701172,0.7439519166946411
1771331261.7072096,-5.573455333709717,-1.8885983228683472,0.7451902031898499
1771331261.8091867,-5.5793938636779785,-1.8846291303634644,0.7461525201797485
1771331261.9091635,-5.58770751953125,-1.8805158138275146,0.7474579215049744
1771331262.0071402,-5.594693660736084,-1.8758902549743652,0.7486441135406494
1771331262.109121,-5.602238655090332,-1.8700752258300781,0.7499587535858154
1771331262.2090976,-5.609496116638184,-1.864786148071289,0.7513745427131653
1771331262.3090765,-5.617565155029297,-1.8606770038604736,0.751090407371521
1771331262.4090528,-5.623199939727783,-1.857189416885376,0.7491754293441772
1771331262.5070295,-5.630646705627441,-1.8547759056091309,0.7475727200508118
1771331262.609006,-5.636882781982422,-1.8528680801391602,0.7473996877670288
1771331262.7089818,-5.640384197235107,-1.8504234552383423,0.7468698024749756
1771331262.8069577,-5.6441264152526855,-1.8495445251464844,0.7464576959609985
1771331262.9069335,-5.64739465713501,-1.8515301942825317,0.7469576597213745
1771331263.0089095,-5.64944314956665,-1.8524366617202759,0.7473178505897522
1771331263.1068888,-5.650640487670898,-1.8548822402954102,0.7469353079795837
1771331263.2088666,-5.649936199188232,-1.8582464456558228,0.7455576062202454
1771331263.3088424,-5.648064613342285,-1.8629616498947144,0.7459205985069275
1771331263.4068184,-5.643906593322754,-1.8679661750793457,0.7461036443710327
1771331263.5087936,-5.6402459144592285,-1.8722950220108032,0.7465941309928894
1771331263.6087692,-5.637623310089111,-1.8754059076309204,0.7475033402442932
1771331263.7067447,-5.63411283493042,-1.8795186281204224,0.7490556836128235
1771331263.80872,-5.631532669067383,-1.8864413499832153,0.7494946718215942
1771331263.9066954,-5.629432201385498,-1.8909046649932861,0.7495980262756348
1771331264.0066705,-5.627355575561523,-1.8931955099105835,0.748188316822052
1771331264.1086476,-5.623019695281982,-1.894816517829895,0.7473528385162354
1771331264.2086227,-5.620561599731445,-1.8992639780044556,0.7456100583076477
1771331264.3065975,-5.615636825561523,-1.9019734859466553,0.7435910701751709
1771331264.4085722,-5.608188152313232,-1.9063549041748047,0.74257493019104
1771331264.5085468,-5.600712299346924,-1.912131428718567,0.7418473958969116
1771331264.6065211,-5.593411922454834,-1.9152722358703613,0.7420623898506165
1771331264.7084966,-5.5855841636657715,-1.9179023504257202,0.7413077354431152
1771331264.808471,-5.579184055328369,-1.9183909893035889,0.7402406930923462
1771331264.9084466,-5.576181411743164,-1.9179954528808594,0.7396960854530334
1771331265.0064216,-5.572099208831787,-1.9159724712371826,0.7398496866226196
1771331265.1064005,-5.569697856903076,-1.9141817092895508,0.7410371899604797
1771331265.208375,-5.569735050201416,-1.9131392240524292,0.7428830862045288
1771331265.308352,-5.568628311157227,-1.909816861152649,0.745024561882019
1771331265.4083266,-5.5668206214904785,-1.904731035232544,0.7473787069320679
1771331265.5083013,-5.563937664031982,-1.8995380401611328,0.7500090599060059
1771331265.6062758,-5.561245441436768,-1.8916410207748413,0.752309262752533
1771331265.708252,-5.5568342208862305,-1.883517861366272,0.7558808922767639
1771331265.8082266,-5.550962924957275,-1.8748763799667358,0.7578517198562622
1771331265.906201,-5.542638778686523,-1.867207407951355,0.7590245604515076
1771331266.008177,-5.53403902053833,-1.8609931468963623,0.7600366473197937
1771331266.108153,-5.524782180786133,-1.8568315505981445,0.7625936269760132
1771331266.2081273,-5.515260219573975,-1.8530852794647217,0.7636436223983765
1771331266.3081014,-5.508211135864258,-1.8513160943984985,0.7639051675796509
1771331266.4080758,-5.503519058227539,-1.8512301445007324,0.7627896666526794
1771331266.5060496,-5.49844217300415,-1.851053237915039,0.7620001435279846
1771331266.6080236,-5.4941911697387695,-1.8529096841812134,0.7608994245529175
1771331266.707999,-5.490504741668701,-1.855920672416687,0.7591354250907898
1771331266.8079727,-5.487194061279297,-1.8593599796295166,0.758280873298645
1771331266.9079459,-5.485273838043213,-1.863988995552063,0.7569627165794373
1771331267.0079195,-5.484536647796631,-1.8692201375961304,0.7561811804771423
1771331267.1078937,-5.48383092880249,-1.875917673110962,0.7545875310897827
1771331267.2078686,-5.48333740234375,-1.8825262784957886,0.7527876496315002
1771331267.3078415,-5.482417106628418,-1.8880515098571777,0.7514016032218933
1771331267.407815,-5.481414318084717,-1.8927615880966187,0.7504792213439941
1771331267.507788,-5.4811530113220215,-1.8984062671661377,0.7486410737037659
1771331267.6077611,-5.482463836669922,-1.9012830257415771,0.7470621466636658
1771331267.7057343,-5.4823431968688965,-1.9029420614242554,0.7461190223693848
1771331267.807707,-5.48149299621582,-1.9037283658981323,0.7454583048820496
1771331267.9076817,-5.480222702026367,-1.904390811920166,0.745415210723877
1771331268.0056548,-5.480489730834961,-1.9050668478012085,0.7451081275939941
1771331268.1076295,-5.483443260192871,-1.9040493965148926,0.7465064525604248
